11.685542129375426,1.234599345165644,808
11.739769275407038,0.8909193790366021,818
12.30999048887423,0.8722718965095271,829
14.353280667761675,0.254363859265059,839
14.148602166349168,2.030857559024985,850
12.348965408577708,0.9177968106333411,864
12.406586948154985,0.5256917785100891,876
5.018691021405477,1.862632218376457,998
7.119585498751642,0.829647239082125,1016
3.407642841984257,4.2094049611804,1029
7.408310636312849,1.661165263329163,1040
8.387441117241584,0.5478826428969801,1051
8.32209477619811,0.493545722626876,1062
9.991384253051956,0.31640939282601305,1074
7.661143075910348,0.043804817537395006,1196
3.656258341076679,3.642310955106888,1211
3.04688486287782,1.7306122008967142,1228
3.332817831178674,0.5959849368753191,1244
3.939370554298295,3.9211490432958582,1262
4.213941150997789,3.8499821484636882,1274
5.052589564622457,0.884634800293544,1289
6.161038386397299,5.254557311054008,1411
2.5135499414904583,4.8502600563875475,1431
0.592205843515042,8.522509193657724,1441
0.616504168378164,8.419742371677014,1452
0.40842458648106805,9.407485137330049,1466
3.227051206950451,10.634759330456411,1478
3.807147718820568,10.415045871051168,1488
8.623598313751263,10.093366915038652,10
5.831236523036951,12.06094950156054,23
6.374595450605018,10.22792875325681,33
8.721070287962618,9.60405352107803,43
8.75779419684153,13.42462782009,57
7.519532001459659,11.254732364396842,69
3.685916448172478,10.162747930707054,80
1.277219149155988,13.39118861911561,203
1.892707435177805,14.054627049626447,214
1.086484284045755,14.409473706479142,224
5.400629559820071,15.950712109476276,234
7.6405992621403005,14.79315236171777,244
8.180128239320196,15.472792359524131,256
8.869005601950466,14.964695971356655,267
0.5539381441757371,12.067619874658162,389
2.218376954438171,10.765408994500994,396
0.033310107087916,15.791429843247867,405
5.116947449010138,15.479443616490302,419
1.7496088568729111,14.121006963296509,429
0.527607719950902,13.29568366555491,442
1.160603134579992,9.264171134962776,455
0.589821161353418,14.468147607638073,577
3.616030832817124,14.30123566491384,587
2.456790818041824,15.38943087666663,595
2.7104596592746413,15.95330127699863,605
1.294877469580132,13.76525727656682,617
0.43967181009170603,12.300741511512935,630
2.4441524305684013,8.727443776179586,643
1.9119322670568852,8.825053502685739,766
0.9347978213943011,7.03539258160065,775
0.750375182591368,5.147098792565173,783
0.526250817843482,3.866568223982167,792
1.309724973300799,6.400377609378992,801
1.778976080128944,6.053419505170664,814
2.9537055612552092,5.543042856974155,826
0.33223527221431803,3.040414575924918,948
1.90985239810865,3.542208334563862,958
0.45857199615230004,0.6917692572317651,966
1.461160197278439,0.590265824440227,974
2.117951010070948,1.105330523003397,982
4.256181995841135,1.063081448121036,990
2.47591273502668,0.01563638863739,999
2.018818793863034,0.6518259686574871,1121
2.750401132209603,2.375892769755568,1131
0.411580044903726,1.9858809178809371,1138
0.9326636909159971,3.066355391563641,1146
0.24394854893609902,2.341344049822549,1153
1.043841300293624,2.672121100085647,1161
2.078448498065719,2.9705789268348983,1169
5.6405798370491205,9.454898494673872,1291
3.316405490165724,10.09252304484767,1302
5.246043598372785,11.070957066826319,1308
6.856752087861584,12.25148242388329,1315
5.707501387704743,10.060483640301332,1323
3.975460933676543,10.429180936148303,1331
0.758036564773608,12.006439122874223,1337
6.844312857186891,5.960128481546184,1459
7.132961715809721,5.761191285716035,1470
6.983880031206456,8.136277019945828,1481
7.889759692719043,7.096407166617982,1490
9.184133275280866,6.181105553364585,1497
5.908305715644717,7.166751046720385,1504
6.179459683738335,4.20699346683343,1511
0.376441522204005,12.942581387140864,4
2.790562166060708,14.923558845350302,18
2.213334445003632,10.958854571533331,30
3.946393264870078,15.93518578924764,48
3.87903093955199,15.083573708420758,58
3.241914496097083,14.506463329884077,67
1.424929233505607,15.727764787886791,78
0.9928496725071261,3.236669292080263,200
7.60706517617069,1.805698282467026,213
9.098063494805771,1.13581375610966,226
12.677349824509246,0.310573411212101,237
14.308977518268943,0.518658833767046,248
15.472467945097653,0.21560580441009503,266
10.734311506888721,0.6923242950203871,281
1.930189124429985,2.441983330549536,403
0.772776741539653,5.46718552274147,425
5.258463707317299,0.013061085083063001,442
8.036688294148341,0.798884378202795,456
3.357514118669635,4.461252627734676,469
2.999454258990654,3.651703231194306,481
4.326200883344439,2.955582944919402,490
8.351977122496255,1.9420578828944222,612
8.177258087597627,0.123673813975798,625
7.418660227202555,0.29435540546530603,638
6.765827682000284,0.8584239033145721,651
7.092824252231057,4.215604398080535,666
10.376847975608062,1.408542721369377,677
10.688399035296813,1.439343951344968,688
6.858803758969964,2.7008141518502873,809
2.317681184462517,5.345331280079734,822
1.319986406634516,4.5070542734082295,834
3.1958699471099052,3.631649623383023,847
6.371826405267956,2.8001287706057783,861
6.17390566782807,5.045750663405246,873
8.411992966861854,5.863934359917167,885
13.744197291491815,6.84488439864999,1007
12.959936493532904,8.102885775538851,1021
15.538730620885385,6.925838209800084,1037
12.182634095855576,4.398094342343105,1051
12.847852602606622,1.411841558580486,1065
11.371337138972027,4.254450151827419,1075
11.994527853305641,7.41459738100463,1087
7.728008772992386,7.007064423274507,1209
7.5150500929063835,6.366725940358867,1223
5.785245294576324,7.568664046678326,1234
6.055588282005934,7.018401980311269,1247
8.35118092189667,6.716759019998499,1260
7.058267476957869,7.8648791066088855,1272
5.80609591495838,10.018153802843493,1284
10.881560007630632,10.4161183957872,1405
13.136034314655143,11.079185880756128,1421
14.460297060879979,15.403988810945936,1436
13.973731232844308,14.87129251142717,1445
13.255730458298297,15.446138502699014,1457
10.341819828047486,15.773988394526505,1468
12.190999761688126,15.704843036141025,1477
9.893689500141203,10.67474123899876,1599
14.844997987124328,15.376145486560727,3
12.171138690346643,11.867709467980447,14
9.23412026405694,12.456740279981375,32
8.33936958845786,11.332251151930492,47
7.241453964875419,11.71703464485818,65
7.712926201189508,8.531740942543967,82
6.5700018250918095,8.267406966290007,92
7.662428031607782,9.3669744690829,213
8.509071820879662,11.368146723636041,223
8.534367355580288,11.187382583458321,236
5.930158032004159,11.058394523417785,245
5.375539917212535,12.389078966069565,256
8.554189079490962,9.600481331067616,271
7.643983094967545,12.216369499475842,281
7.945478823769841,15.996223415924728,405
12.321286754450954,15.309684961074495,415
14.807729455319802,14.832381762237882,427
12.380201421372758,15.860170763637925,440
12.389869535894487,12.808760157041567,453
7.114408375060795,12.600078977247012,466
5.606518581489971,11.050799243617362,477
3.536667992518487,14.794586862974745,600
0.794029780525338,13.634943296701971,608
1.633402183952822,13.987569578870596,621
3.675629191070639,14.442212842153177,634
3.133741668200831,15.26724492576672,647
5.175402245243599,15.50036205928295,659
4.544273514932514,15.696159207702483,670
1.8409687607546061,5.03702757036779,792
1.303793332223632,6.100824236042809,804
0.331572515141878,6.221668716479794,817
0.08942052814768901,6.6656630422273615,831
1.661399677916934,10.107896189634875,842
3.864029154089485,10.479006741888567,856
2.40085797382985,5.65293353391068,866
12.587179438346903,8.596395534021287,988
10.908159340823278,10.87450519863178,998
10.219044097469405,10.893117634732313,1008
8.002297216875235,9.680826008992694,1022
6.427145278842749,10.48439219011541,1034
9.31605415337314,12.98289687639461,1047
8.065191528416896,9.765730255004813,1061
12.385291189163636,12.861517098465965,1183
13.253980128099144,10.518437762089606,1193
13.870908067412536,11.677169211271384,1208
14.771945936485903,13.801687647461726,1223
13.45237983493251,13.66347183585533,1235
12.807484935824924,13.87351144013566,1250
8.409221105879954,14.827636344375449,1262
7.321116788156737,11.124799627442794,1384
6.58318139072243,8.416310894848426,1394
6.466455847764245,6.157620068542831,1404
3.64603630706363,4.604239132650704,1416
5.389762251485911,5.031426763500345,1429
4.05313473678676,3.167544390960754,1439
2.706164606144414,5.708429213426784,1455
5.332211842287841,0.457102875687015,1577
8.628670359641575,0.5648386701642011,1589
7.77764421916224,0.42797329300430403,1599
7.094381559570344,11.520677115584148,14
5.699077682057424,7.599566884956121,23
5.416359591677622,1.646279136337263,37
1.7388134164847902,3.537859155594302,54
1.5917686623280969,5.235258065949794,65
2.650257542848599,4.279725993742596,74
4.401020163649938,1.4836436636335701,84
9.265154534534616,0.09604643437941601,206
9.622553515933598,1.474049775955679,218
7.371587719667668,0.9749823023157901,231
8.383389854062766,1.808616081283507,248
6.922507226514508,0.975187384069753,263
13.017277223033155,0.43925643572132006,276
12.988223852158267,0.15463545468970702,284
3.686565619971492,1.6325241808546669,406
1.766359939135318,0.8582579252746511,427
2.432999968388839,4.50294930779333,439
2.573923911420989,8.66878822328655,452
0.191560660559697,11.2772177505976,461
2.43181335514196,11.164410577694998,473
0.5921287290023101,8.798873596441027,483
2.222285993952146,9.963184639145506,605
2.735868451284844,14.73929325458272,619
4.307846524630021,15.916521618568138,632
0.172992843104938,13.980427527609756,643
2.6884741590417,15.647184822623215,659
4.966809836727151,15.43808892396555,670
4.643510800258981,15.928357968765502,679
6.878869049949194,8.299175315815063,801
4.817484347932297,10.071277086391353,814
8.961882639649495,12.901338175438786,828
9.243730645324725,13.093080770990118,840
6.627597995882443,11.078748922573515,853
11.791141571642601,9.792944019775634,867
14.238578464479412,15.20983904478491,880
7.530124309314755,7.717157665775477,1002
8.365726372564396,10.08656490017309,1018
6.843851307765252,9.167579605939357,1032
7.50655560700411,5.17258017029499,1049
8.124944728644495,7.894633989558658,1061
7.242562386805396,12.591873054953618,1073
10.095301356898492,12.32540188174813,1086
5.630991074790326,5.703718216126587,1208
6.4043356988779685,8.244600843158446,1221
7.433632541015829,10.69151343056732,1234
5.364796168890646,8.674043710874786,1250
5.151010980854902,10.24055142570419,1259
7.618931241141105,12.677463879097143,1272
6.019163085977818,11.346985546069398,1284
4.504739612020289,0.279300888329431,1405
5.278808617859892,3.73949031564322,1418
7.867070325567271,0.021353198608436003,1427
10.466600451025162,0.9026215895983881,1439
10.482276770065138,0.6091068256362141,1452
15.515367543759286,1.275919975930277,1462
14.893472949115523,0.8310749128655881,1472
7.409639242637623,15.98202645772406,1596
11.461638120945326,9.521142988853208,7
13.20785428452066,7.302462010087714,22
13.439656958921924,5.723829111463747,36
12.69320115024901,3.994811222938643,50
13.6411716999522,3.825958475151962,61
15.002168974557295,3.145203030982335,74
15.819409225818017,3.194711599259684,89
12.991634986305858,6.762522184686199,211
11.323979205002885,5.451925220119809,227
10.982667844882503,4.703424400886314,241
7.131992305366428,7.489651534133756,252
6.437551336239811,7.984927927553801,265
7.300463121758841,9.174945449840562,277
9.515647085095104,10.95846056305774,289
2.644464324735787,15.699795151619725,413
4.440467639880199,14.700222583210575,425
0.20674207558245103,14.521176731464287,433
2.247055070321681,15.382907331034836,448
4.075112587415015,14.760854893961648,461
3.315862088160026,15.44470690584475,472
0.6488088178064501,14.363382665291343,482
1.258712262909991,2.5532664094048503,604
3.107043143115464,4.319257639136452,617
3.075831493355722,5.59718480115576,632
6.859422818657551,3.382477813457577,644
9.573607303921392,0.24633211006011702,654
8.859555188276486,1.059162483182129,665
9.913513121354612,0.492591256562775,676
14.113624833485536,9.53137680973931,798
13.906041686190717,9.888530301988833,807
14.238728131353355,10.099248549420231,822
14.593625619157207,9.055856270152253,839
14.816229041169771,8.251089178299816,853
15.358131882378913,5.612766599005859,873
12.895412568527528,4.396616096557535,884
9.103749052868965,12.293279311202534,1005
9.056592418996972,14.726996758775783,1020
6.212059050889818,15.813510144190069,1030
9.077299920294147,15.7115971807621,1040
8.177940247031989,15.406399562970156,1050
8.73975639292541,13.708607538733702,1061
7.827730535632874,9.255577254881658,1075
3.699494177506863,15.401154812224659,1199
0.787858801298284,14.316576199807187,1209
1.083017055491963,12.13912216490718,1222
2.352221542472005,12.036144229924675,1234
0.37904716013855305,10.710751771491397,1247
0.460058797138487,14.819810036506857,1259
1.152829885710414,14.660766177993938,1271
2.095257535761805,15.907506912103697,1393
3.892042465936524,15.600493611880456,1405
2.8573656043436673,15.718481214505633,1418
1.163084530997349,14.639317333721333,1433
2.275661069361489,14.83892223002236,1445
1.08900451295582,14.419289869694895,1457
3.470131463211367,15.020468235790688,1470
